0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.33333333333333337,0.0,2.1818181818181817,11.2,7.4444444444444455,3.5833333333333335,1.526315789473684,2.785714285714285,1.25,6.333333333333333,0.3571428571428571,9.7,1.5384615384615388,0.8888888888888891,1.692307692307692,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.2,7.4444444444444455,3.458333333333333,1.6842105263157894,2.8571428571428568,1.25,7.250000000000001,0.3571428571428571,10.0,1.5384615384615388,0.8888888888888891,1.923076923076923,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.2,7.4444444444444455,3.458333333333333,1.4736842105263157,2.8571428571428568,1.25,7.416666666666667,0.3571428571428571,10.4,1.5384615384615388,0.8888888888888891,1.923076923076923,0.0,0.25
0.0,0.33333333333333337,0.0,2.2727272727272725,11.2,7.4444444444444455,3.333333333333333,1.4736842105263157,2.6428571428571423,1.25,7.416666666666667,0.3571428571428571,10.4,1.5384615384615388,0.8888888888888891,1.923076923076923,0.0,0.25
0.0,0.45833333333333337,0.0,1.9545454545454546,10.299999999999999,6.444444444444445,3.0,1.4736842105263157,1.0714285714285714,0.9375,4.416666666666667,0.0,9.700000000000001,2.0000000000000004,0.33333333333333337,1.153846153846154,0.0,0.0
0.0,0.33333333333333337,0.0,1.9545454545454546,10.299999999999999,6.444444444444445,3.2916666666666665,1.4736842105263157,1.0714285714285714,0.9375,4.916666666666667,0.0,10.3,2.0000000000000004,0.33333333333333337,1.153846153846154,0.0,0.0
0.0,0.33333333333333337,0.0,1.9545454545454546,10.299999999999999,6.444444444444445,3.2916666666666665,1.4736842105263157,1.0714285714285714,0.9375,4.916666666666667,0.0,10.3,2.0000000000000004,0.33333333333333337,1.153846153846154,0.0,0.0
0.0,0.33333333333333337,0.0,6.318181818181818,8.3,4.555555555555557,2.333333333333333,3.1578947368421053,1.8571428571428568,1.5625,4.749999999999999,0.07142857142857142,9.9,2.0,0.1111111111111111,1.8461538461538465,0.0,0.05
0.0,0.33333333333333337,0.0,2.1818181818181817,11.7,7.666666666666665,2.9166666666666665,1.4736842105263157,2.071428571428571,1.1875,6.666666666666667,0.2857142857142857,10.9,1.730769230769231,0.7777777777777779,1.7692307692307692,0.0,0.2
0.0,3.6250000000000004,0.0,3.1818181818181817,12.500000000000002,8.333333333333334,3.2500000000000004,4.894736842105264,1.4999999999999998,1.3125,4.750000000000001,0.0,11.0,1.5384615384615385,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,6.875,0.0,3.090909090909091,12.100000000000001,9.333333333333334,3.2500000000000004,0.9473684210526315,1.4999999999999998,1.3125,5.166666666666667,0.0,9.900000000000002,1.4615384615384615,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,6.875,0.0,3.1818181818181817,13.299999999999999,9.222222222222223,3.2083333333333335,0.0,1.4999999999999998,1.3125,5.0,0.0,11.2,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,6.875,0.0,3.1818181818181817,13.5,9.222222222222223,3.2083333333333335,0.0,1.4999999999999998,1.3125,5.0,0.0,11.2,1.4615384615384615,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,6.875,0.0,3.318181818181818,14.8,9.444444444444445,3.4583333333333335,0.0,1.4999999999999998,1.3125,5.5,0.0,7.599999999999998,1.5769230769230773,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,5.291666666666667,0.0,1.4090909090909092,19.9,10.000000000000002,4.625,0.0,0.8571428571428571,0.75,2.25,0.0,8.4,1.8076923076923077,0.8333333333333335,0.6923076923076923,0.0,0.0
0.0,5.291666666666667,0.0,0.13636363636363635,19.9,10.111111111111112,4.5,0.15789473684210525,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,5.291666666666667,0.0,0.13636363636363635,19.9,10.111111111111112,4.5,0.0,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,4.958333333333334,0.0,0.0,20.900000000000002,10.111111111111112,4.708333333333333,0.0,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.8333333333333333,0.0,0.0,0.0
0.0,4.791666666666666,0.0,0.0,21.3,10.111111111111112,4.5,0.0,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,3.75,0.0,0.0,24.4,10.111111111111112,4.5,0.0,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,3.75,0.0,0.0,24.4,10.111111111111112,4.5,0.05263157894736842,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,3.75,0.0,0.0,24.4,10.111111111111112,4.5,0.0,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,3.75,0.0,0.0,24.4,10.111111111111112,4.5,0.0,0.0,0.0,1.1666666666666665,0.0,8.6,1.8846153846153848,0.7777777777777779,0.0,0.0,0.0
0.0,3.3333333333333335,0.0,0.09090909090909091,26.1,9.555555555555555,3.25,0.0,0.5,0.1875,1.9166666666666665,0.42857142857142855,7.2,1.653846153846154,0.8888888888888891,0.15384615384615385,0.0,0.15000000000000002
0.0,3.75,0.0,0.09090909090909091,23.900000000000002,9.777777777777779,3.375,0.15789473684210525,0.7142857142857142,0.25,1.9166666666666665,0.5714285714285714,7.0,1.8076923076923077,0.7777777777777779,0.15384615384615385,0.0,0.2
0.0,3.75,0.0,0.0,23.800000000000004,8.555555555555555,3.0,0.0,0.0,0.0,1.5833333333333333,0.0,8.700000000000001,1.9230769230769231,0.7777777777777779,0.0,0.0,0.0
0.0,3.75,0.0,1.3181818181818181,16.8,6.444444444444445,2.4583333333333335,0.15789473684210525,0.5714285714285714,0.75,2.3333333333333335,0.0,9.5,1.8461538461538465,0.0,0.6153846153846154,0.0,0.0
0.0,3.75,0.0,2.3636363636363638,16.8,6.444444444444445,2.4583333333333335,0.0,0.857142857142857,1.125,2.6666666666666665,0.0,10.1,1.8461538461538465,0.0,0.9230769230769231,0.0,0.0
0.0,3.166666666666667,0.0,2.3636363636363638,25.0,8.88888888888889,3.0833333333333326,0.0,0.857142857142857,1.125,2.8333333333333335,0.0,8.7,1.6923076923076923,0.8333333333333335,0.9230769230769231,0.0,0.0
0.0,4.333333333333334,0.0,2.590909090909091,22.099999999999998,9.555555555555555,3.2083333333333335,0.0,1.7857142857142856,1.375,2.9166666666666665,0.5714285714285714,5.8999999999999995,1.3846153846153846,0.7777777777777779,1.076923076923077,0.0,0.4
0.0,3.75,0.0,2.6818181818181817,23.800000000000004,9.11111111111111,3.041666666666667,0.0,1.4999999999999998,1.3125,2.9166666666666665,0.42857142857142855,6.1,1.3076923076923077,0.7777777777777779,1.076923076923077,0.0,0.30000000000000004
0.0,3.75,0.0,2.727272727272727,23.800000000000004,9.333333333333334,3.2083333333333335,0.0,1.7857142857142856,1.375,2.9166666666666665,0.5714285714285714,6.0,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.4
0.0,3.75,0.0,2.818181818181818,23.800000000000004,9.555555555555555,3.2083333333333335,0.0,2.071428571428571,1.375,2.9166666666666665,0.5714285714285714,6.0,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.4
0.0,3.75,0.0,2.818181818181818,23.8,9.222222222222223,3.0833333333333335,0.0,1.714285714285714,1.4375,3.0833333333333335,0.42857142857142855,7.4,1.3846153846153848,0.7777777777777779,1.1538461538461537,0.0,0.30000000000000004
0.0,3.75,0.0,2.727272727272727,17.8,7.111111111111112,2.541666666666666,0.0,0.857142857142857,1.125,4.666666666666667,0.0,9.2,1.8461538461538465,0.2222222222222222,1.3846153846153848,0.0,0.0
0.0,3.75,0.0,2.727272727272727,23.8,9.11111111111111,3.0416666666666665,0.2631578947368421,2.071428571428571,1.4375,5.833333333333333,0.42857142857142855,6.8,1.3076923076923077,0.7777777777777779,1.4615384615384617,0.0,0.30000000000000004
0.0,3.75,0.0,2.8636363636363633,23.800000000000004,9.777777777777779,3.291666666666667,0.5789473684210527,2.5,1.5,2.9166666666666665,0.5714285714285714,6.1,1.5384615384615385,0.7777777777777779,1.076923076923077,0.0,0.4
0.0,3.75,0.0,2.8636363636363633,23.4,9.555555555555555,3.2083333333333335,0.631578947368421,2.5,1.5,3.1666666666666665,0.5714285714285714,6.299999999999999,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.4
0.0,3.75,0.0,2.8636363636363633,23.800000000000004,9.555555555555555,3.2083333333333335,0.5789473684210527,2.5,1.5,4.416666666666667,0.5714285714285714,6.8,1.4230769230769231,0.7777777777777779,1.307692307692308,0.0,0.4
0.0,3.6666666666666665,0.0,2.8636363636363633,24.200000000000003,9.555555555555555,3.25,0.5789473684210527,2.214285714285714,1.5,6.25,0.5714285714285714,7.0,1.4230769230769231,0.7777777777777779,1.5384615384615388,0.0,0.4
0.0,3.6666666666666665,0.0,2.8636363636363633,17.6,6.777777777777779,2.458333333333333,0.5789473684210527,1.2857142857142856,1.125,4.666666666666667,0.0,9.2,1.8461538461538465,0.1111111111111111,1.3846153846153848,0.0,0.0
0.0,3.6666666666666665,0.0,2.8636363636363633,17.200000000000003,6.333333333333334,2.4999999999999996,0.5789473684210527,1.2857142857142856,1.125,4.166666666666667,0.0,10.200000000000001,1.8846153846153848,0.0,1.3846153846153848,0.0,0.0
0.0,3.5,0.0,2.8636363636363633,17.9,6.444444444444445,2.3749999999999996,0.5789473684210527,1.2857142857142856,1.125,4.666666666666667,0.0,9.2,1.8461538461538465,0.0,1.3846153846153848,0.0,0.0
0.0,3.6666666666666665,0.0,2.9999999999999996,24.5,8.333333333333332,2.875,0.5789473684210527,1.5714285714285712,1.3125,5.666666666666667,0.14285714285714285,7.3999999999999995,1.3846153846153848,0.7777777777777779,1.5384615384615388,0.0,0.1
0.0,3.125,0.0,3.136363636363636,22.200000000000003,8.666666666666666,3.125,0.631578947368421,2.4285714285714284,1.6875,6.0,0.5714285714285714,7.199999999999999,1.4230769230769231,0.7777777777777779,1.6923076923076925,0.0,0.4
0.0,3.6666666666666665,0.0,2.8636363636363633,19.0,7.333333333333333,2.625,0.5789473684210527,1.4999999999999998,1.125,5.166666666666667,0.0,8.999999999999998,1.7692307692307694,0.3333333333333333,1.3846153846153848,0.0,0.0
0.0,3.6666666666666665,0.0,2.9999999999999996,24.2,9.11111111111111,3.0416666666666665,0.5789473684210527,2.1428571428571423,1.4375,5.666666666666667,0.42857142857142855,7.4,1.3076923076923077,0.7777777777777779,1.5384615384615388,0.0,0.30000000000000004
0.0,3.6666666666666665,0.0,2.8636363636363633,18.200000000000003,7.111111111111112,2.541666666666666,0.5789473684210527,1.4999999999999998,1.125,4.666666666666667,0.0,9.2,1.8461538461538465,0.2222222222222222,1.3846153846153848,0.0,0.0
0.0,3.541666666666667,0.0,4.409090909090909,25.0,10.333333333333336,4.875000000000001,0.5789473684210527,2.071428571428571,1.625,5.333333333333333,0.14285714285714285,4.699999999999998,1.3846153846153848,0.7777777777777779,1.8461538461538465,0.0,0.1
0.0,0.9166666666666667,0.0,4.409090909090909,25.0,10.333333333333336,4.5,0.5789473684210527,2.214285714285714,1.625,5.333333333333333,0.14285714285714285,4.699999999999998,1.3846153846153848,0.7777777777777779,1.8461538461538465,0.0,0.1
0.0,1.0833333333333333,0.0,0.2727272727272727,25.0,9.777777777777779,3.5833333333333335,0.5789473684210527,0.5,0.25,0.8333333333333333,0.14285714285714285,7.699999999999998,1.7692307692307694,0.8888888888888891,0.15384615384615385,0.0,0.1
0.0,0.9166666666666667,0.0,0.2727272727272727,24.400000000000002,9.777777777777779,2.916666666666667,0.5789473684210527,1.0,0.375,1.75,0.2857142857142857,7.2,1.8076923076923077,0.7777777777777779,0.15384615384615385,0.0,0.2
0.0,0.9166666666666667,0.0,0.2727272727272727,24.400000000000002,9.777777777777779,2.916666666666667,0.5789473684210527,1.0,0.375,1.75,0.2857142857142857,7.4,1.8076923076923077,0.7777777777777779,0.15384615384615385,0.0,0.2
0.0,1.3333333333333333,0.0,3.1363636363636362,27.099999999999998,9.555555555555555,2.916666666666667,0.5789473684210527,2.1428571428571423,1.625,3.4166666666666665,0.21428571428571427,5.799999999999999,1.3076923076923077,0.8888888888888891,1.2307692307692308,0.0,0.15000000000000002
0.0,3.6666666666666665,0.0,2.9999999999999996,24.200000000000003,9.555555555555555,3.2083333333333335,0.5789473684210527,2.2857142857142856,1.5,2.583333333333333,0.2857142857142857,6.299999999999999,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,2.8333333333333335,0.0,2.8636363636363633,24.499999999999996,12.333333333333332,3.375,0.5789473684210527,2.142857142857143,1.4375,2.6666666666666665,0.21428571428571427,6.300000000000001,1.3076923076923077,0.8888888888888891,1.076923076923077,0.0,0.15000000000000002
0.0,3.6666666666666665,0.0,2.7727272727272725,24.8,9.555555555555555,3.2083333333333335,0.5789473684210527,2.5,1.5,3.0,0.2857142857142857,6.8,1.4230769230769231,0.7777777777777779,1.1538461538461537,0.0,0.2
0.0,3.6666666666666665,0.0,2.590909090909091,24.8,9.777777777777779,3.458333333333334,0.5789473684210527,2.214285714285714,1.5,5.916666666666667,0.2857142857142857,5.499999999999999,1.5384615384615385,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,3.6666666666666665,0.0,3.090909090909091,25.0,9.77777777777778,4.375,0.8421052631578947,1.4999999999999998,1.25,5.916666666666667,0.0,6.899999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,3.6666666666666665,0.0,3.090909090909091,25.500000000000004,9.77777777777778,4.375,0.5789473684210527,1.4999999999999998,1.3125,3.0,0.0,6.299999999999999,1.4230769230769231,0.7777777777777779,1.1538461538461537,0.0,0.0
0.0,3.375,0.0,3.090909090909091,25.700000000000003,9.77777777777778,4.208333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.6666666666666665,0.0,5.8999999999999995,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,0.9583333333333334,0.0,3.090909090909091,25.700000000000003,9.77777777777778,3.916666666666667,0.5789473684210527,1.4999999999999998,1.3125,2.4166666666666665,0.0,6.0,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,0.9166666666666667,0.0,2.9090909090909087,24.900000000000002,9.666666666666666,3.7500000000000004,0.5789473684210527,1.4999999999999998,1.3125,2.5,0.0,8.299999999999999,1.6153846153846154,0.7777777777777779,1.0,0.0,0.0
0.0,0.8333333333333334,0.0,3.727272727272727,25.8,9.555555555555557,3.875,0.631578947368421,1.714285714285714,1.4375,2.083333333333333,0.0,5.1,1.3461538461538463,0.8888888888888891,1.2307692307692308,0.0,0.0
0.0,1.2083333333333333,0.0,3.0,24.9,9.77777777777778,3.916666666666667,0.5789473684210527,1.4999999999999998,1.3125,2.4166666666666665,0.0,5.8,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,2.7916666666666665,0.0,2.9545454545454546,25.800000000000004,10.000000000000002,3.5416666666666665,0.5789473684210527,2.571428571428571,1.625,2.4999999999999996,0.42857142857142855,5.499999999999999,1.653846153846154,0.7777777777777779,1.2307692307692308,0.0,0.15000000000000002
0.0,2.5,0.0,3.0,27.5,9.77777777777778,3.4583333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.4166666666666665,0.0,5.8,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,1.2916666666666665,0.0,3.0,25.700000000000003,9.77777777777778,3.9583333333333335,0.5789473684210527,1.4999999999999998,1.3125,2.4166666666666665,0.0,5.8,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,1.375,0.0,3.0,25.700000000000003,9.77777777777778,4.083333333333334,0.5789473684210527,1.4999999999999998,1.3125,2.4166666666666665,0.0,5.8,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.6666666666666665,0.0,3.772727272727273,26.3,9.333333333333334,3.958333333333333,0.5789473684210527,2.428571428571428,1.8125,2.25,0.2857142857142857,5.8,1.653846153846154,0.7777777777777779,1.3846153846153846,0.0,0.1
0.0,3.6666666666666665,0.0,2.4545454545454546,26.6,9.555555555555555,3.2083333333333335,0.5789473684210527,0.9285714285714285,0.375,2.583333333333333,0.5714285714285714,4.300000000000001,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,3.6666666666666665,0.0,2.3181818181818183,17.4,7.000000000000001,2.625,1.2631578947368423,1.2857142857142856,1.125,2.7499999999999996,0.0,9.9,1.653846153846154,0.2222222222222222,0.9230769230769231,0.0,0.0
0.0,3.6666666666666665,0.0,2.3181818181818183,18.400000000000002,6.111111111111112,2.4583333333333335,0.5789473684210527,0.8571428571428571,0.75,2.6666666666666665,0.0,9.6,1.8461538461538465,0.0,0.9230769230769231,0.0,0.0
0.0,2.9166666666666665,0.0,2.3181818181818183,23.8,9.777777777777777,2.9166666666666665,0.5789473684210527,0.0,0.0,2.6666666666666665,0.0,8.3,1.8461538461538465,0.5555555555555556,0.9230769230769231,0.0,0.0
0.0,3.6666666666666665,0.0,2.4545454545454546,26.6,9.222222222222223,3.2083333333333335,0.5789473684210527,1.2142857142857142,0.375,2.583333333333333,0.5714285714285714,4.300000000000001,1.4230769230769231,0.7777777777777779,1.076923076923077,0.0,0.2
0.0,3.6666666666666665,0.0,1.727272727272727,25.400000000000002,9.555555555555555,3.25,0.5789473684210527,2.071428571428571,1.3125,5.0,0.5714285714285714,5.800000000000001,1.4230769230769231,0.7777777777777779,1.384615384615385,0.0,0.2
0.0,3.6666666666666665,0.0,1.1363636363636362,24.8,9.555555555555555,3.25,0.5789473684210527,2.5,2.4375,5.75,0.5714285714285714,6.8,1.4230769230769231,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,2.5416666666666665,0.0,1.4545454545454546,26.0,12.444444444444443,3.625,0.5789473684210527,2.5,3.25,7.0,0.21428571428571427,5.499999999999999,1.653846153846154,0.7777777777777779,1.7692307692307696,0.0,0.15000000000000002
0.0,3.6666666666666665,0.0,1.8636363636363633,24.8,9.555555555555555,3.25,0.5789473684210527,2.4285714285714284,1.875,5.75,0.2857142857142857,6.8,1.4230769230769231,0.7777777777777779,1.5384615384615388,0.0,0.2
0.0,3.625,0.0,2.9999999999999996,24.8,9.111111111111109,3.0,0.5789473684210527,2.6428571428571423,1.75,6.25,0.2857142857142857,6.1000000000000005,1.1923076923076923,0.7777777777777779,1.8461538461538463,0.0,0.2
0.0,3.6666666666666665,0.0,1.8181818181818183,25.500000000000004,9.444444444444446,4.375,0.5789473684210527,1.4999999999999998,2.75,5.916666666666667,0.0,6.699999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,4.583333333333333,0.0,1.227272727272727,22.7,9.888888888888891,4.416666666666667,0.5789473684210527,1.4999999999999998,3.5,5.916666666666667,0.0,7.499999999999999,1.5000000000000002,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,4.75,0.0,4.409090909090909,18.799999999999997,7.666666666666668,5.125000000000001,0.5789473684210527,1.714285714285714,3.8125,6.583333333333333,0.0,9.0,2.1538461538461537,0.1111111111111111,2.5384615384615388,0.0,0.0
0.0,3.6666666666666665,0.0,1.0454545454545454,24.999999999999996,9.0,4.458333333333334,0.5789473684210527,0.857142857142857,0.875,1.8333333333333333,0.21428571428571427,7.499999999999999,1.7692307692307694,0.6666666666666667,0.6923076923076923,0.0,0.1
0.0,2.875,0.0,0.2727272727272727,26.900000000000002,9.777777777777779,3.708333333333333,0.5789473684210527,0.6428571428571428,0.3125,1.1666666666666667,0.21428571428571427,6.7,1.5769230769230769,0.8888888888888891,0.15384615384615385,0.0,0.15000000000000002
0.0,3.6666666666666665,0.0,0.13636363636363635,19.6,7.222222222222223,2.7083333333333335,0.5789473684210527,0.0,0.0,1.5,0.0,9.100000000000001,1.9230769230769231,0.3333333333333333,0.0,0.0,0.0
